key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415282449139,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1770773012-1415281794831,140.11154444444443,1,true,null,1,4,1415282446957,1415282304296,pause,140.11154444444443
user.video.lecture.action,1415282456532,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1770773012-1415281794831,140.11154444444443,1,false,null,1,4,1415282456198,1415282304296,play,140.11154444444443
user.video.lecture.action,1415282457461,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1770773012-1415281794831,140.953,1,true,null,1,4,1415282457128,1415282304296,pause,140.953
user.video.lecture.action,1415371947481,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1770773012-1415281794831,145.603183784,1,true,null,1,4,1415371945742,1415371761158,pause,145.603183784
user.video.lecture.action,1415371967996,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1770773012-1415281794831,145.6341111111111,1,false,null,1,4,1415371967721,1415371761158,play,145.603183784
user.video.lecture.action,1415370116392,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,16.091233551999974,1,false,null,2,4,1415370116147,1415370090387,stalled,15.900905544999912
user.video.lecture.action,1415289102731,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8913932990-1406625239150,162.086669921875,1.5,false,null,2,4,1415289101700,1415289092118,seeked,162.08689492308065
user.video.lecture.action,1415283396603,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,169.379728331,1,true,null,1,4,1415283394960,1415283215919,pause,169.379728331
user.video.lecture.action,1415283468391,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,169.40867777777777,1,false,null,1,4,1415283466864,1415283215919,play,169.379728331
user.video.lecture.action,1415283478214,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,180.505229183,1,true,null,1,4,1415283477871,1415283215919,pause,180.505229183
user.video.lecture.action,1415283544362,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,180.5318,1,false,null,1,4,1415283541828,1415283215919,play,180.505229183
user.video.lecture.action,1415371252672,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,182.39355555555557,1,true,null,1,4,1415371250225,1415370768305,pause,182.39355555555557
user.video.lecture.action,1415371283406,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,182.39355555555557,1,false,null,1,4,1415371283092,1415370768305,play,182.39355555555557
user.video.lecture.action,1415369227860,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,186.2684,1,true,null,1,4,1415369223334,1415369023393,pause,186.2684
user.video.lecture.action,1415369229101,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,186.2684,1,false,null,1,4,1415369223778,1415369023393,play,186.2684
user.video.lecture.action,1415288859794,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,186.28916666666666,1,true,null,1,4,1415288857648,1415288225278,pause,186.28916666666666
user.video.lecture.action,1415288953694,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,186.28916666666666,1,false,null,1,4,1415288952424,1415288225278,play,186.28916666666666
user.video.lecture.action,1415283549602,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,187.970156799,1,true,null,1,4,1415283549247,1415283215919,pause,187.970156799
user.video.lecture.action,1415283563159,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,187.99235555555555,1,false,null,1,4,1415283562811,1415283215919,play,187.970156799
user.video.lecture.action,1415369229102,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,188.49585555555555,1,true,null,1,4,1415369226101,1415369023393,pause,188.49585555555555
user.video.lecture.action,1415369229103,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,188.49585555555555,1,false,null,1,4,1415369227772,1415369023393,play,188.49585555555555
user.video.lecture.action,1415370119924,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,19.616490606000095,1,false,null,2,4,1415370119672,1415370090387,stalled,19.427454900999944
user.video.lecture.action,1415282241591,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1770773012-1415281794831,199.491,1,true,null,1,4,1415282213511,1415282010025,pause,199.491
user.video.lecture.action,1415283578428,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,203.1391111111111,1,true,null,1,4,1415283578067,1415283215919,pause,203.1391111111111
user.video.lecture.action,1415283614877,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,203.1391111111111,1,false,null,1,4,1415283614514,1415283215919,play,203.1391111111111
user.video.lecture.action,1415284269691,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1770773012-1415281794831,204.5418222222222,1,true,null,1,4,1415284267254,1415284059326,pause,204.5418222222222
user.video.lecture.action,1415284276439,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1770773012-1415281794831,204.5418222222222,1,false,null,1,4,1415284276054,1415284059326,play,204.5418222222222
user.video.lecture.action,1415371306994,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,205.84684444444446,1,true,null,1,4,1415371306685,1415370768305,pause,205.84684444444446
user.video.lecture.action,1415371386699,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,205.84684444444446,1,false,null,1,4,1415371382166,1415370768305,play,205.84684444444446
user.video.lecture.action,1415288977235,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,210.79566666666668,1,true,null,1,4,1415288977038,1415288225278,pause,210.79566666666668
user.video.lecture.action,1415289073926,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,210.79566666666668,1,false,null,1,4,1415289071638,1415288225278,play,210.79566666666668
user.video.lecture.action,1415290630277,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,217.26715087890625,1.5,true,null,1,4,1415290627106,1415290480756,pause,217.26715087890625
user.video.lecture.action,1415290630159,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,217.29405212402344,1.5,false,null,1,4,1415290627927,1415290480756,play,217.26715087890625
user.video.lecture.action,1415290637698,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,230.4940643310547,1.5,true,null,1,4,1415290636697,1415290480756,pause,230.4940643310547
user.video.lecture.action,1415290646118,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,230.53958129882812,1.5,false,null,1,4,1415290645115,1415290480756,play,230.4940643310547
user.video.lecture.action,1415371407345,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,230.789377943,1,true,null,1,4,1415371407049,1415370768305,pause,230.789377943
user.video.lecture.action,1415371429015,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,230.80925555555555,1,false,null,1,4,1415371428700,1415370768305,play,230.789377943
user.video.lecture.action,1415290648480,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,233.92454528808594,1.5,true,null,1,4,1415290647467,1415290480756,pause,233.92454528808594
user.video.lecture.action,1415290653751,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,233.96116638183594,1.5,false,null,1,4,1415290648811,1415290480756,play,233.92454528808594
user.video.lecture.action,1415372100516,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1770773012-1415281794831,234.529130635,1,true,null,1,4,1415372096749,1415371761158,pause,234.529130635
user.video.lecture.action,1415372143284,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1770773012-1415281794831,234.5552111111111,1,false,null,1,4,1415372142981,1415371761158,play,234.529130635
user.video.lecture.action,1415372146852,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1770773012-1415281794831,235.01236666666668,1,true,null,1,4,1415372143539,1415371761158,pause,235.01236666666668
user.video.lecture.action,1415372144490,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1770773012-1415281794831,235.01236666666668,1,false,null,1,4,1415372144188,1415371761158,play,235.01236666666668
user.video.lecture.action,1415370124497,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,24.193783465999992,1,false,null,2,4,1415370124250,1415370090387,stalled,23.96958249199995
user.video.lecture.action,1415288266631,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,24.26642185400039,1,false,null,2,4,1415288266424,1415288225278,stalled,24.256961354000005
user.video.lecture.action,1415289106149,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,244.99155555555555,1,true,null,1,4,1415289105911,1415288225278,pause,244.99155555555555
user.video.lecture.action,1415290659739,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,248.822509765625,1.5,true,null,1,4,1415290658731,1415290480756,pause,248.822509765625
user.video.lecture.action,1415290661207,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,248.86766052246094,1.5,false,null,1,4,1415290660201,1415290480756,play,248.822509765625
user.video.lecture.action,1415282249035,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1770773012-1415281794831,25.68,1,false,null,1,4,1415282248717,1415282010025,seeked,25.68
user.video.lecture.action,1415370127995,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,27.706231916000068,1,false,null,2,4,1415370127762,1415370090387,stalled,27.503784156000027
user.video.lecture.action,1415370398947,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,277.24603333333334,1,true,null,1,4,1415370396275,1415370090387,pause,277.24603333333334
user.video.lecture.action,1415370420046,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,277.24603333333334,1,false,null,1,4,1415370419770,1415370090387,play,277.24603333333334
user.video.lecture.action,1415372187725,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1770773012-1415281794831,278.319322403,1,true,null,1,4,1415372187436,1415371761158,pause,278.319322403
user.video.lecture.action,1415372289401,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1770773012-1415281794831,278.34018888888886,1,false,null,1,4,1415372287262,1415371761158,play,278.319322403
user.video.lecture.action,1415282782382,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1770773012-1415281794831,279.86181111111114,1,false,null,1,4,1415282782036,1415282465921,play,279.86181111111114
user.video.lecture.action,1415290685478,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,285.4410705566406,1.5,true,null,1,4,1415290684475,1415290480756,pause,285.4410705566406
user.video.lecture.action,1415290686717,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,285.486572265625,1.5,false,null,1,4,1415290685716,1415290480756,play,285.4410705566406
user.video.lecture.action,1415290690143,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,290.718994140625,1.5,true,null,1,4,1415290689140,1415290480756,pause,290.718994140625
user.video.lecture.action,1415290717664,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,290.74688720703125,1.5,false,null,1,4,1415290716661,1415290480756,play,290.718994140625
user.video.lecture.action,1415290719236,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,292.9644470214844,1.5,true,null,1,4,1415290718212,1415290480756,pause,292.9644470214844
user.video.lecture.action,1415290723665,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,293.0055236816406,1.5,false,null,1,4,1415290722660,1415290480756,play,292.9644470214844
user.video.lecture.action,1415290727631,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,298.9943542480469,1.5,true,null,1,4,1415290726628,1415290480756,pause,298.9943542480469
user.video.lecture.action,1415290733597,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,299.0247802734375,1.5,false,null,1,4,1415290732590,1415290480756,play,298.9943542480469
user.video.lecture.action,1415369862281,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1770773012-1415281794831,313.88234444444447,1,true,null,1,4,1415369859957,1415369540398,pause,313.88234444444447
user.video.lecture.action,1415369888556,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1770773012-1415281794831,313.88234444444447,1,false,null,1,4,1415369888292,1415369540398,play,313.88234444444447
user.video.lecture.action,1415371549087,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,349.6021777777778,1,true,null,1,4,1415371547588,1415370768305,pause,349.6021777777778
user.video.lecture.action,1415371649214,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,349.6021777777778,1,false,null,1,4,1415371646574,1415370768305,play,349.6021777777778
user.video.lecture.action,1415370135376,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,35.103233539000115,1,false,null,2,4,1415370135159,1415370090387,stalled,35.07454769199998
user.video.lecture.action,1415288277497,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,35.14754762599987,1,false,null,2,4,1415288277305,1415288225278,stalled,35.054104081999505
user.video.lecture.action,1415370647178,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,355.88936666666666,1,false,null,1,4,1415370631569,1415370090387,play,355.869968321
user.video.lecture.action,1415282250514,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1770773012-1415281794831,36.435,1,false,null,1,4,1415282250107,1415282010025,seeked,36.435
user.video.lecture.action,1415371660271,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,362.8732777777778,1,true,null,1,4,1415371659964,1415370768305,pause,362.8732777777778
user.video.lecture.action,1415371717778,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,362.8732777777778,1,false,null,1,4,1415371717514,1415370768305,play,362.8732777777778
user.video.lecture.action,1415288281038,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,38.67162869899983,1,false,null,2,4,1415288280829,1415288225278,stalled,38.57057527999985
user.video.lecture.action,1415289099758,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8913932990-1406625239150,38.7066650390625,1.5,false,null,2,4,1415289098728,1415289092118,seeked,38.70731819058642
user.video.lecture.action,1415369959331,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1770773012-1415281794831,383.2026888888889,1,true,null,1,4,1415369957689,1415369540398,pause,383.2026888888889
user.video.lecture.action,1415369969188,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,1770773012-1415281794831,383.2026888888889,1,false,null,1,4,1415369968907,1415369540398,play,383.2026888888889
user.video.lecture.action,1415290805074,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,383.4537658691406,1.5,true,null,1,4,1415290789018,1415290480756,pause,383.4537658691406
user.video.lecture.action,1415290810048,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,383.48187255859375,1.5,false,null,1,4,1415290809023,1415290480756,play,383.4537658691406
user.video.lecture.action,1415283808587,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,394.859186215,1,true,null,1,4,1415283806159,1415283215919,pause,394.859186215
user.video.lecture.action,1415283887838,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1770773012-1415281794831,394.87541111111113,1,false,null,1,4,1415283877849,1415283215919,play,394.859186215
user.video.lecture.action,1415290819661,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,397.7066955566406,1.5,true,null,1,4,1415290818638,1415290480756,pause,397.7066955566406
user.video.lecture.action,1415290821268,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,397.74920654296875,1.5,false,null,1,4,1415290820248,1415290480756,play,397.7066955566406
user.video.lecture.action,1415288246930,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,4.560997766000213,1,false,null,2,4,1415288246718,1415288225278,stalled,4.411839770999535
user.video.lecture.action,1415289100974,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8913932990-1406625239150,40.08284378051758,1.5,true,null,2,4,1415289099945,1415289092118,pause,40.08284378051758
user.video.lecture.action,1415289101538,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8913932990-1406625239150,40.12256622314453,1.5,false,null,2,4,1415289100502,1415289092118,play,40.08284378051758
user.video.lecture.action,1415370877849,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,40.23833333333334,1,false,null,1,4,1415370875782,1415370768305,play,40.206707193
user.video.lecture.action,1415370141010,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1770773012-1415281794831,40.735849039999984,1,false,null,2,4,1415370140792,1415370090387,stalled,40.60431402999988
user.video.lecture.action,1415371755047,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1770773012-1415281794831,400.066,1,true,null,1,4,1415371754760,1415370768305,pause,400.066
user.video.lecture.action,1415289104312,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8913932990-1406625239150,400.3783264160156,1.5,false,null,2,4,1415289103278,1415289092118,seeked,400.3788225338783
user.video.lecture.action,1415290833186,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,408.7687072753906,1.5,true,null,1,4,1415290827530,1415290480756,pause,408.7687072753906
user.video.lecture.action,1415290836866,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8913932990-1406625239150,408.7991943359375,1.5,false,null,1,4,1415290831154,1415290480756,play,408.7687072753906
user.video.lecture.action,1415288285244,0e51aa72ef53320d819860b3d87079fc5a86be8d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,1770773012-1415281794831,42.88458601800038,1,false,null,2,4,1415288285042,1415288225278,stalled,42.83160287000054
user.video.lecture.action,1415289018941,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8913932990-1406625239150,423.3599853515625,1.5,true,null,1,4,1415289016286,1415288719202,seeked,423.36129270953893
user.video.lecture.action,1415289105980,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8913932990-1406625239150,424.57000732421875,1.5,false,null,2,4,1415289104950,1415289092118,seeked,424.57089640299483
user.video.lecture.action,1415289026079,41ad6a25665934b85e930f581bafd3050c2f2c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8913932990-1406625239150,429.4083251953125,1.5,true,null,1,4,1415289025053,1415288719202,seeked,429.4093111768181
