key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412582037786,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,136.875,-1,true,null,null,null,1412582047694,1412581463196,pause,136.846
user.video.lecture.action,1412582150253,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,136.875,-1,false,null,null,null,1412582160141,1412581463196,play,136.846
user.video.lecture.action,1412565408147,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8448308343-1412564710234,140.065083,1,true,null,1,4,1412565407663,1412565268060,pause,140.065083
user.video.lecture.action,1412565416112,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8448308343-1412564710234,140.068395,1,false,null,1,4,1412565415779,1412565268060,play,140.065083
user.video.lecture.action,1412565416979,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8448308343-1412564710234,140.909,1,true,null,1,4,1412565416646,1412565268060,pause,140.909
user.video.lecture.action,1412583304099,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7371555588-1410742895553,140.924,-1,true,null,null,null,1412583314012,1412582977494,pause,140.888
user.video.lecture.action,1412583311149,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7371555588-1410742895553,140.924,-1,false,null,null,null,1412583321054,1412582977494,play,140.888
user.video.lecture.action,1412567949763,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8448308343-1412564710234,153.685956,1,false,null,2,4,1412567949389,1412567872546,seeked,153.685956
user.video.lecture.action,1412567883666,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8448308343-1412564710234,16.752498,1,false,null,2,4,1412567883304,1412567872546,seeked,16.752498
user.video.lecture.action,1412567950711,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8448308343-1412564710234,161.69802,1,false,null,2,4,1412567950342,1412567872546,seeked,161.69802
user.video.lecture.action,1412582456359,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,163.59,-1,false,null,null,null,1412582466298,1412581463196,seeked,163.59
user.video.lecture.action,1412582456540,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,163.845,-1,true,null,null,null,1412582466488,1412581463196,pause,163.845
user.video.lecture.action,1412582458523,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,163.845,-1,false,null,null,null,1412582468472,1412581463196,play,163.845
user.video.lecture.action,1412565679521,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,166.32070922851562,1.25,false,null,2,4,1412565679599,1412565540827,seeked,166.32070922851562
user.video.lecture.action,1412565559325,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,17.317777633666992,1.75,false,null,2,4,1412565559419,1412565540827,ratechange,17.15374183654785
user.video.lecture.action,1412582454800,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,171.838,-1,false,null,null,null,1412582464728,1412581463196,seeked,180.562
user.video.lecture.action,1412582455178,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,172.191,-1,true,null,null,null,1412582465120,1412581463196,pause,172.191
user.video.lecture.action,1412582456040,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,172.191,-1,false,null,null,null,1412582465979,1412581463196,play,172.191
user.video.lecture.action,1412567952038,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8448308343-1412564710234,174.80867,1,false,null,2,4,1412567951663,1412567872546,seeked,174.80867
user.video.lecture.action,1412565675803,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,179.17454528808594,1.25,false,null,2,4,1412565675878,1412565540827,seeked,179.17454528808594
user.video.lecture.action,1412565560075,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,18.38228416442871,1.5,false,null,2,4,1412565560169,1412565540827,ratechange,18.122840881347656
user.video.lecture.action,1412582453519,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,180.151,-1,false,null,null,null,1412582463466,1412581463196,seeked,188.903
user.video.lecture.action,1412582453895,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,180.562,-1,true,null,null,null,1412582463845,1412581463196,pause,180.562
user.video.lecture.action,1412582454652,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,180.562,-1,false,null,null,null,1412582464597,1412581463196,play,180.562
user.video.lecture.action,1412577079110,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,180.775,-1,true,null,null,null,1412577088348,1412576738569,pause,180.554
user.video.lecture.action,1412577116644,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,180.775,-1,false,null,null,null,1412577126563,1412576738569,play,180.554
user.video.lecture.action,1412565672251,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,185.6190643310547,1.25,false,null,2,4,1412565671627,1412565540827,ratechange,185.4501495361328
user.video.lecture.action,1412567954214,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8448308343-1412564710234,186.462581,1,false,null,1,4,1412567953853,1412567872546,seeked,186.462581
user.video.lecture.action,1412582451230,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,188.497,-1,false,null,null,null,1412582461174,1412581463196,seeked,205.579
user.video.lecture.action,1412582451616,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,188.903,-1,true,null,null,null,1412582461563,1412581463196,pause,188.65
user.video.lecture.action,1412582453391,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,188.903,-1,false,null,null,null,1412582463337,1412581463196,play,188.903
user.video.lecture.action,1412566001765,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,19.222009658813476,1,false,null,2,4,1412566001871,1412565947176,seeked,19.222009658813476
user.video.lecture.action,1412580568233,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7371555588-1410742895553,19.494,-1,true,null,null,null,1412580578160,1412579741720,pause,19.29
user.video.lecture.action,1412580619623,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7371555588-1410742895553,19.494,-1,false,null,null,null,1412580629520,1412579741720,play,19.29
user.video.lecture.action,1412566714361,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,193.2292022705078,1,true,null,2,4,1412566710732,1412566488911,pause,193.2292022705078
user.video.lecture.action,1412566730836,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,193.2292022705078,1,false,null,2,4,1412566728763,1412566488911,play,193.2292022705078
user.video.lecture.action,1412579272133,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7371555588-1410742895553,193.377,-1,true,null,null,null,1412579281382,1412578708191,pause,193.318
user.video.lecture.action,1412579285864,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7371555588-1410742895553,193.377,-1,false,null,null,null,1412579295782,1412578708191,play,193.318
user.video.lecture.action,1412580962184,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7371555588-1410742895553,195.084,-1,true,null,null,null,1412580971460,1412579741720,pause,194.867
user.video.lecture.action,1412581002677,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7371555588-1410742895553,195.084,-1,false,null,null,null,1412581012611,1412579741720,play,194.867
user.video.lecture.action,1412567955406,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8448308343-1412564710234,196.659754,1,false,null,2,4,1412567955045,1412567872546,seeked,196.659754
user.video.lecture.action,1412565119860,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8448308343-1412564710234,199.449,1,true,null,1,4,1412565119523,1412564926705,pause,199.449
user.video.lecture.action,1412563275990,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,201.6602783203125,1.5,true,null,2,4,1412563273277,1412563132537,pause,201.6602783203125
user.video.lecture.action,1412563286608,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,201.6602783203125,1,false,null,2,4,1412563286716,1412563132537,ratechange,201.6602783203125
user.video.lecture.action,1412563286617,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,201.6602783203125,1,false,null,2,4,1412563286725,1412563132537,play,201.6602783203125
user.video.lecture.action,1412563701035,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7371555588-1410742895553,201.707,-1,true,null,null,null,1412563707822,1412563503357,pause,201.707
user.video.lecture.action,1412563715107,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,7371555588-1410742895553,201.707,-1,false,null,null,null,1412563722372,1412563503357,play,201.707
user.video.lecture.action,1412567185899,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8448308343-1412564710234,204.525687,1,true,null,1,4,1412567185328,1412566979514,pause,204.525687
user.video.lecture.action,1412567191207,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8448308343-1412564710234,204.536333,1,false,null,1,4,1412567190855,1412566979514,play,204.525687
user.video.lecture.action,1412582448053,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,205.183,-1,false,null,null,null,1412582458003,1412581463196,seeked,213.916
user.video.lecture.action,1412577229279,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,205.333,-1,false,null,null,null,1412577238562,1412576738569,seeked,219.483
user.video.lecture.action,1412582448449,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,205.579,-1,true,null,null,null,1412582458397,1412581463196,pause,205.562
user.video.lecture.action,1412582451104,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,205.579,-1,false,null,null,null,1412582461052,1412581463196,play,205.579
user.video.lecture.action,1412577229354,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,205.742,-1,true,null,null,null,1412577238930,1412576738569,pause,205.742
user.video.lecture.action,1412577233047,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,205.742,-1,false,null,null,null,1412577242975,1412576738569,play,205.742
user.video.lecture.action,1412567956972,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8448308343-1412564710234,209.770404,1,false,null,2,4,1412567956611,1412567872546,seeked,209.770404
user.video.lecture.action,1412565716952,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,212.24856567382812,1,false,null,2,4,1412565716358,1412565540827,ratechange,212.1062774658203
user.video.lecture.action,1412582447234,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,213.524,-1,false,null,null,null,1412582457181,1412581463196,seeked,222.261
user.video.lecture.action,1412577241027,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,213.673,-1,true,null,null,null,1412577250931,1412576738569,pause,213.557
user.video.lecture.action,1412577658360,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,213.673,-1,false,null,null,null,1412577667590,1412576738569,play,213.557
user.video.lecture.action,1412582447613,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,213.916,-1,true,null,null,null,1412582457558,1412581463196,pause,213.675
user.video.lecture.action,1412582447927,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,213.916,-1,false,null,null,null,1412582457866,1412581463196,play,213.916
user.video.lecture.action,1412577155258,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,219.483,-1,true,null,null,null,1412577165177,1412576738569,pause,219.483
user.video.lecture.action,1412582445512,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,221.86,-1,false,null,null,null,1412582455461,1412581463196,seeked,230.466
user.video.lecture.action,1412582445891,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,222.261,-1,true,null,null,null,1412582455841,1412581463196,pause,222.01
user.video.lecture.action,1412582447098,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,222.261,-1,false,null,null,null,1412582457046,1412581463196,play,222.261
user.video.lecture.action,1412563313806,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,224.395751953125,1.25,false,null,2,4,1412563309361,1412563132537,ratechange,224.2609405517578
user.video.lecture.action,1412567206062,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,225.49998474121094,1,false,null,2,4,1412567206197,1412566895665,seeked,225.4874267578125
user.video.lecture.action,1412567150685,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,228.612060546875,1,true,null,2,4,1412567137056,1412566895665,pause,228.612060546875
user.video.lecture.action,1412567167627,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,228.612060546875,1,false,null,2,4,1412567165892,1412566895665,play,228.612060546875
user.video.lecture.action,1412567209183,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,228.61631774902344,1,true,null,2,4,1412567209326,1412566895665,pause,228.61631774902344
user.video.lecture.action,1412567210616,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,228.61631774902344,1,false,null,2,4,1412567210773,1412566895665,play,228.61631774902344
user.video.lecture.action,1412581036344,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7371555588-1410742895553,228.82,-1,true,null,null,null,1412581046275,1412579741720,pause,228.781
user.video.lecture.action,1412581065620,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7371555588-1410742895553,228.82,-1,false,null,null,null,1412581075547,1412579741720,play,228.781
user.video.lecture.action,1412567962604,2fadc594b8d4019acdea0c8cb7344dc33276c3f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8448308343-1412564710234,229.436379,1,false,null,2,4,1412567962231,1412567872546,seeked,229.436379
user.video.lecture.action,1412582443634,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,230.226,-1,false,null,null,null,1412582453259,1412581463196,seeked,230.226
user.video.lecture.action,1412582443519,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,230.353,-1,false,null,null,null,1412582453025,1412581463196,seeked,241.811
user.video.lecture.action,1412582443662,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,230.466,-1,true,null,null,null,1412582453426,1412581463196,pause,230.466
user.video.lecture.action,1412582445387,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,230.466,-1,false,null,null,null,1412582455331,1412581463196,play,230.466
user.video.lecture.action,1412567187263,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,231.42776489257812,1,false,null,2,4,1412567187460,1412566895665,seeked,231.4249267578125
user.video.lecture.action,1412559164949,4275fd8f486f67916d67c40c61dfe9ec86f56551,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5089235951-1410059815824,238.573103,1,true,null,1,4,1412559164001,1412558925005,pause,238.573103
user.video.lecture.action,1412566225678,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,238.58963012695312,1,true,null,2,4,1412566221276,1412565947176,pause,238.58963012695312
user.video.lecture.action,1412566261040,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,238.58963012695312,1,false,null,2,4,1412566261174,1412565947176,play,238.58963012695312
user.video.lecture.action,1412559175460,4275fd8f486f67916d67c40c61dfe9ec86f56551,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5089235951-1410059815824,238.631473,1,false,null,1,4,1412559175143,1412558925005,play,238.573103
user.video.lecture.action,1412577682521,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,238.687,-1,true,null,null,null,1412577692446,1412576738569,pause,238.661
user.video.lecture.action,1412577732589,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,238.687,-1,false,null,null,null,1412577742517,1412576738569,play,238.661
user.video.lecture.action,1412576581251,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7371555588-1410742895553,239.387,-1,true,null,null,null,1412576591150,1412575176947,pause,239.218
user.video.lecture.action,1412576633078,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7371555588-1410742895553,239.387,-1,false,null,null,null,1412576643002,1412575176947,play,239.218
user.video.lecture.action,1412567606367,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,241.7676239013672,1,true,null,2,4,1412567585036,1412567332873,pause,241.7676239013672
user.video.lecture.action,1412567677652,d115f2b0a5cb2a1882d0895266ef5e082e78425a,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,382345316-1410091835826,241.7676239013672,1,false,null,2,4,1412567675487,1412567332873,play,241.7676239013672
user.video.lecture.action,1412582255731,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,241.811,-1,true,null,null,null,1412582265006,1412581463196,pause,241.751
user.video.lecture.action,1412582443416,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,241.811,-1,false,null,null,null,1412582452913,1412581463196,play,241.811
user.video.lecture.action,1412582653630,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,7371555588-1410742895553,241.987,-1,false,null,null,null,1412582663563,1412581463196,play,241.898
user.video.lecture.action,1412578724347,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7371555588-1410742895553,25.035,-1,true,null,null,null,1412578734273,1412578708191,pause,24.916
user.video.lecture.action,1412578793269,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7371555588-1410742895553,25.035,-1,false,null,null,null,1412578802430,1412578708191,play,24.916
user.video.lecture.action,1412576754229,38f2b67bbd3a4cb88c92ec9ebd4b5cf387fbd9dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7371555588-1410742895553,25.209,-1,true,null,null,null,1412576764148,1412576738569,pause,25.177
