key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416211698971,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9140707585-1416192185869,0,2,false,null,3,0,1416211698117,1416211698083,play,0
user.video.lecture.action,1416211699041,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,9140707585-1416192185869,0,2,false,null,3,0,1416211698122,1416211698083,ratechange,0
user.video.lecture.action,1416211772031,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,9140707585-1416192185869,0,2,false,null,3,0,1416211771323,1416211771281,play,0
user.video.lecture.action,1416211772254,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,9140707585-1416192185869,0,2,false,null,3,0,1416211771330,1416211771281,ratechange,0
user.video.lecture.action,1416211815761,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,9140707585-1416192185869,0,2,false,null,3,0,1416211814957,1416211814921,play,0
user.video.lecture.action,1416211815998,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,9140707585-1416192185869,0,2,false,null,3,0,1416211814962,1416211814921,ratechange,0
user.video.lecture.action,1416211863006,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9140707585-1416192185869,0,2,false,null,3,0,1416211862248,1416211862211,play,0
user.video.lecture.action,1416211863222,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,9140707585-1416192185869,0,2,false,null,3,0,1416211862253,1416211862211,ratechange,0
user.video.lecture.action,1416211885247,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9140707585-1416192185869,0,2,false,null,3,0,1416211884447,1416211884412,play,0
user.video.lecture.action,1416211885474,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9140707585-1416192185869,0,2,false,null,3,0,1416211884453,1416211884412,ratechange,0
user.video.lecture.action,1416211917185,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9140707585-1416192185869,0,2,false,null,3,0,1416211916389,1416211916349,play,0
user.video.lecture.action,1416211917412,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,9140707585-1416192185869,0,2,false,null,3,0,1416211916394,1416211916349,ratechange,0
user.video.lecture.action,1416211920023,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2277889396-1410594120551,0,1,false,null,3,0,1416211924294,1416211924240,play,0
user.video.lecture.action,1416211923305,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2277889396-1410594120551,0,1,false,null,2,0,1416211927566,1416211924240,stalled,0
user.video.lecture.action,1416211938377,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9140707585-1416192185869,0,2,false,null,3,0,1416211937579,1416211937537,play,0
user.video.lecture.action,1416211938603,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,9140707585-1416192185869,0,2,false,null,3,0,1416211937584,1416211937537,ratechange,0
user.video.lecture.action,1416212000821,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9140707585-1416192185869,0,2,false,null,3,0,1416211999770,1416211999734,play,0
user.video.lecture.action,1416212001068,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,9140707585-1416192185869,0,2,false,null,3,0,1416211999775,1416211999734,ratechange,0
user.video.lecture.action,1416212030780,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9140707585-1416192185869,0,2,false,null,3,0,1416212029933,1416212029895,play,0
user.video.lecture.action,1416212031010,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9140707585-1416192185869,0,2,false,null,3,0,1416212029938,1416212029895,ratechange,0
user.video.lecture.action,1416212102073,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9140707585-1416192185869,0,2,false,null,3,0,1416212101280,1416212101238,play,0
user.video.lecture.action,1416212102290,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,9140707585-1416192185869,0,2,false,null,3,0,1416212101286,1416212101238,ratechange,0
user.video.lecture.action,1416212144977,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,9140707585-1416192185869,0,2,false,null,3,0,1416212144152,1416212144118,play,0
user.video.lecture.action,1416212145204,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,9140707585-1416192185869,0,2,false,null,3,0,1416212144157,1416212144118,ratechange,0
user.video.lecture.action,1416212149406,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9140707585-1416192185869,0,2,false,null,3,0,1416212148663,1416212148620,play,0
user.video.lecture.action,1416212149403,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,9140707585-1416192185869,0,2,false,null,3,0,1416212148667,1416212148620,ratechange,0
user.video.lecture.action,1416212153593,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9140707585-1416192185869,0,2,false,null,3,0,1416212152836,1416212152791,play,0
user.video.lecture.action,1416212153581,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,9140707585-1416192185869,0,2,false,null,3,0,1416212152842,1416212152791,ratechange,0
user.video.lecture.action,1416212157649,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,9140707585-1416192185869,0,2,false,null,3,0,1416212156914,1416212156845,play,0
user.video.lecture.action,1416212157651,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,9140707585-1416192185869,0,2,false,null,3,0,1416212156920,1416212156845,ratechange,0
user.video.lecture.action,1416213550733,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,2277889396-1410594120551,0,1,false,null,3,0,1416213554098,1416213554069,play,0
user.video.lecture.action,1416214314033,15ba25ad1191354d5064f406fca54c34bca43da6,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2277889396-1410594120551,0,1,false,null,3,0,1416214318358,1416214318308,play,0
user.video.lecture.action,1416242205531,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,8747619434-1416242099602,0,1,false,null,3,0,1416242205460,1416242205456,play,0
user.video.lecture.action,1416243229484,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,8747619434-1416242099602,0,1,false,null,3,0,1416243229366,1416243229274,play,0
user.video.lecture.action,1416247613461,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,0,1,false,null,3,0,1416247613338,1416247613334,play,0
user.video.lecture.action,1416248014405,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,0,1,false,null,3,0,1416248014311,1416248014219,play,0
user.video.lecture.action,1416251996326,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,8378487636-1416247504936,0,1,false,null,3,0,1416251996276,1416251996184,play,0
user.video.lecture.action,1416260794319,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,3437094576-1416259735228,0,1,false,null,3,0,1416260794208,1416260794200,play,0
user.video.lecture.action,1416262660415,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,3437094576-1416259735228,0,1,false,null,3,0,1416262660145,1416262660136,play,0
user.video.lecture.action,1416509723323,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,7221166143-1416502473735,0,1,false,null,3,0,1416509723233,1416509723220,play,0
user.video.lecture.action,1416510881952,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,7221166143-1416502473735,0,1,false,null,3,0,1416510880992,1416510880979,play,0
user.video.lecture.action,1416514520568,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture,7221166143-1416502473735,0,1,false,null,3,0,1416514520175,1416514520162,play,0
user.video.lecture.action,1416515418799,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture,7221166143-1416502473735,0,1,false,null,3,0,1416515418629,1416515418620,play,0
user.video.lecture.action,1416515816289,46c28e4d88710910589fa14d3736d7f1db211a4b,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture,7221166143-1416502473735,0,1,false,null,3,0,1416515816163,1416515816153,play,0
user.video.lecture.action,1416741561937,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,6073119735-1416740729805,0,1,false,null,3,0,1416733888706,1416733888675,play,0
user.video.lecture.action,1416741648701,cb9c5dccff4f8be25ddf688c3e35bfd412c393e3,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,6073119735-1416740729805,0,1,false,null,3,0,1416733975561,1416733975530,play,0
user.video.lecture.action,1416750628689,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5970063205-1415801520193,0,1.5,false,null,3,0,1416750653310,1416750653254,play,0
user.video.lecture.action,1416750628916,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5970063205-1415801520193,0,1.5,false,null,3,0,1416750653313,1416750653254,ratechange,0
user.video.lecture.action,1416751011242,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5970063205-1415801520193,0,1.5,false,null,3,0,1416751035851,1416751035821,play,0
user.video.lecture.action,1416751011457,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5970063205-1415801520193,0,1.5,false,null,3,0,1416751035859,1416751035821,ratechange,0
user.video.lecture.action,1416751019057,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5970063205-1415801520193,0,1.5,false,null,3,0,1416751043674,1416751043646,play,0
user.video.lecture.action,1416751019325,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5970063205-1415801520193,0,1.5,false,null,3,0,1416751043682,1416751043646,ratechange,0
user.video.lecture.action,1416751531341,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5970063205-1415801520193,0,1.75,false,null,3,0,1416751555983,1416751555956,play,0
user.video.lecture.action,1416751531583,5fa04ac2d02606201809a7460da06f2229e63944,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5970063205-1415801520193,0,1.75,false,null,3,0,1416751555991,1416751555956,ratechange,0
user.video.lecture.action,1416792788037,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9140707585-1416192185869,0,2,false,null,3,0,1416792787859,1416792787776,play,0
user.video.lecture.action,1416792788038,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9140707585-1416192185869,0,2,false,null,3,0,1416792787864,1416792787776,ratechange,0
user.video.lecture.action,1416792825510,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9140707585-1416192185869,0,2,false,null,3,0,1416792825382,1416792825336,play,0
user.video.lecture.action,1416792825525,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9140707585-1416192185869,0,2,false,null,3,0,1416792825390,1416792825336,ratechange,0
user.video.lecture.action,1416792931407,9ee06e3a508d05b357ac237e17d876894bcb46ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9140707585-1416192185869,0,2,false,null,3,0,1416792931265,1416792931219,play,0
